1.400000000000000000e+01 1.000000000000000000e+01 2.433502948205212846e-03
1.000000000000000000e+01 1.500000000000000000e+01 1.487543582304007295e-02
1.500000000000000000e+01 1.000000000000000000e+01 4.338092957131944871e-03
1.000000000000000000e+01 1.600000000000000000e+01 6.703129841956201318e-04
1.600000000000000000e+01 1.000000000000000000e+01 2.157291252200543852e-04
1.000000000000000000e+01 1.700000000000000000e+01 4.013012464482290653e-02
1.700000000000000000e+01 1.000000000000000000e+01 6.641844296639387579e-03
1.000000000000000000e+01 1.800000000000000000e+01 4.874000921624488392e-02
1.800000000000000000e+01 1.000000000000000000e+01 6.095606380355444998e-03
1.000000000000000000e+01 1.900000000000000000e+01 1.518832577414661600e-01
1.900000000000000000e+01 1.000000000000000000e+01 1.368224230907655325e-02
1.000000000000000000e+01 2.000000000000000000e+01 9.692500640321677352e-03
2.000000000000000000e+01 1.000000000000000000e+01 2.833868420727192472e-03
1.000000000000000000e+01 2.100000000000000000e+01 1.851125596293523579e-03
2.100000000000000000e+01 1.000000000000000000e+01 1.356775802275667075e-03
1.000000000000000000e+01 2.200000000000000000e+01 4.506369995412495832e-02
2.200000000000000000e+01 1.000000000000000000e+01 7.351566618079896642e-03
1.000000000000000000e+01 2.300000000000000000e+01 1.177439665374269140e-02
2.300000000000000000e+01 1.000000000000000000e+01 6.425749679596304276e-03
1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01 1.952055022174281618e-02
1.200000000000000000e+01 1.100000000000000000e+01 4.524878329595694026e-03
1.100000000000000000e+01 1.300000000000000000e+01 6.591254344128438802e-03
1.300000000000000000e+01 1.100000000000000000e+01 4.185218941851864827e-03
1.100000000000000000e+01 1.400000000000000000e+01 3.715097750723872494e-03
1.400000000000000000e+01 1.100000000000000000e+01 2.237289547728504857e-03
1.100000000000000000e+01 1.500000000000000000e+01 1.509184579056310760e-02
1.500000000000000000e+01 1.100000000000000000e+01 4.440544808684165901e-03
1.100000000000000000e+01 1.600000000000000000e+01 6.210091019047334071e-04
1.600000000000000000e+01 1.100000000000000000e+01 2.379173262752054541e-04
1.100000000000000000e+01 1.700000000000000000e+01 4.241118660121667716e-02
1.700000000000000000e+01 1.100000000000000000e+01 6.543305760716489061e-03
1.100000000000000000e+01 1.800000000000000000e+01 4.888860562408692267e-02
1.800000000000000000e+01 1.100000000000000000e+01 5.809014521008126763e-03
1.100000000000000000e+01 1.900000000000000000e+01 1.453293108614670537e-01
1.900000000000000000e+01 1.100000000000000000e+01 1.448495554428363974e-02
1.100000000000000000e+01 2.000000000000000000e+01 9.735326225225993113e-03
2.000000000000000000e+01 1.100000000000000000e+01 2.776426463478642859e-03
1.100000000000000000e+01 2.100000000000000000e+01 2.252251704874419502e-03
2.100000000000000000e+01 1.100000000000000000e+01 1.316338775388725679e-03
1.100000000000000000e+01 2.200000000000000000e+01 4.739148770600620786e-02
2.200000000000000000e+01 1.100000000000000000e+01 7.074083107516226931e-03
1.100000000000000000e+01 2.300000000000000000e+01 1.012939771045928694e-02
2.300000000000000000e+01 1.100000000000000000e+01 6.627820741485379585e-03
1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 9.331475488807194907e-03
1.300000000000000000e+01 1.200000000000000000e+01 2.714135339771939215e-03
1.200000000000000000e+01 1.400000000000000000e+01 4.461979463559306858e-03
1.400000000000000000e+01 1.200000000000000000e+01 3.192612859549637250e-03
1.200000000000000000e+01 1.500000000000000000e+01 1.481642041056319137e-02
1.500000000000000000e+01 1.200000000000000000e+01 4.587682464527453874e-03
1.200000000000000000e+01 1.600000000000000000e+01 5.856058053026469423e-04
1.600000000000000000e+01 1.200000000000000000e+01 3.046823704897505536e-04
1.200000000000000000e+01 1.700000000000000000e+01 4.098596909237972596e-02
1.700000000000000000e+01 1.200000000000000000e+01 6.227835023725258878e-03
1.200000000000000000e+01 1.800000000000000000e+01 4.714696111162930414e-02
1.800000000000000000e+01 1.200000000000000000e+01 2.380324218201869790e+00
1.200000000000000000e+01 1.900000000000000000e+01 1.620073554214251921e-01
1.900000000000000000e+01 1.200000000000000000e+01 1.516929442343517564e-02
1.200000000000000000e+01 2.000000000000000000e+01 9.500739070466002190e-03
2.000000000000000000e+01 1.200000000000000000e+01 2.666867532751027170e-03
1.200000000000000000e+01 2.100000000000000000e+01 1.843650769221771846e-03
2.100000000000000000e+01 1.200000000000000000e+01 1.402503445711911212e-03
1.200000000000000000e+01 2.200000000000000000e+01 4.593141350523000099e-02
2.200000000000000000e+01 1.200000000000000000e+01 6.996432002445818199e-03
1.200000000000000000e+01 2.300000000000000000e+01 8.752967258908395110e-03
2.300000000000000000e+01 1.200000000000000000e+01 5.778089522782803300e-03
1.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 5.370114336518350129e-03
1.400000000000000000e+01 1.300000000000000000e+01 2.716328448051807953e-03
1.300000000000000000e+01 1.500000000000000000e+01 1.446254979337990854e-02
1.500000000000000000e+01 1.300000000000000000e+01 4.034656380121903752e-03
1.300000000000000000e+01 1.600000000000000000e+01 1.864696280918926030e-04
1.600000000000000000e+01 1.300000000000000000e+01 7.132169912815733426e-05
1.300000000000000000e+01 1.700000000000000000e+01 1.168588914076518215e-02
1.700000000000000000e+01 1.300000000000000000e+01 2.865251412979219481e-03
1.300000000000000000e+01 1.800000000000000000e+01 1.344412981076748004e-02
1.800000000000000000e+01 1.300000000000000000e+01 3.194871223601403187e-03
1.300000000000000000e+01 1.900000000000000000e+01 1.368671252682958084e-01
1.900000000000000000e+01 1.300000000000000000e+01 1.158596561299907179e-02
1.300000000000000000e+01 2.000000000000000000e+01 9.816936860989722291e-03
2.000000000000000000e+01 1.300000000000000000e+01 2.360745068235026167e-03
1.300000000000000000e+01 2.100000000000000000e+01 1.325782985432066852e-03
2.100000000000000000e+01 1.300000000000000000e+01 6.643773817556208883e-04
1.300000000000000000e+01 2.200000000000000000e+01 4.358945159208182929e-02
2.200000000000000000e+01 1.300000000000000000e+01 3.268374246413019435e-03
1.300000000000000000e+01 2.300000000000000000e+01 6.171398257429627776e-03
2.300000000000000000e+01 1.300000000000000000e+01 2.291393286920628825e-03
1.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01 4.703921925324427988e-03
1.500000000000000000e+01 1.400000000000000000e+01 1.879366177606200949e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.755099086040798229e-05
1.600000000000000000e+01 1.400000000000000000e+01 6.250286419917649994e-05
1.400000000000000000e+01 1.700000000000000000e+01 1.482637746852866201e-03
1.700000000000000000e+01 1.400000000000000000e+01 4.187578224824628492e-04
1.400000000000000000e+01 1.800000000000000000e+01 2.800477637079357152e-04
1.800000000000000000e+01 1.400000000000000000e+01 3.271328180880495040e-04
1.400000000000000000e+01 1.900000000000000000e+01 1.227950525437120355e-01
1.900000000000000000e+01 1.400000000000000000e+01 1.034661986507112719e-02
1.400000000000000000e+01 2.000000000000000000e+01 1.206881921517632961e-03
2.000000000000000000e+01 1.400000000000000000e+01 9.880010886631743761e-01
1.400000000000000000e+01 2.100000000000000000e+01 6.951105636365806362e-04
2.100000000000000000e+01 1.400000000000000000e+01 4.388658501127684630e-04
1.400000000000000000e+01 2.200000000000000000e+01 4.628177090778118341e-03
2.200000000000000000e+01 1.400000000000000000e+01 4.571822323321539372e-04
1.400000000000000000e+01 2.300000000000000000e+01 5.286693154304966669e-04
2.300000000000000000e+01 1.400000000000000000e+01 5.406573242089374176e-04
1.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 3.661549746256723137e-04
1.600000000000000000e+01 1.500000000000000000e+01 5.200857051477214554e-04
1.500000000000000000e+01 1.700000000000000000e+01 1.831696223633016984e-02
1.700000000000000000e+01 1.500000000000000000e+01 1.143708151422750952e-02
1.500000000000000000e+01 1.800000000000000000e+01 1.596059116056536276e-02
1.800000000000000000e+01 1.500000000000000000e+01 1.021220374141029730e-02
1.500000000000000000e+01 1.900000000000000000e+01 9.895439604864320060e-02
1.900000000000000000e+01 1.500000000000000000e+01 2.359086419596811979e-02
1.500000000000000000e+01 2.000000000000000000e+01 1.191168040379086968e-02
2.000000000000000000e+01 1.500000000000000000e+01 1.522866587052296161e-02
1.500000000000000000e+01 2.100000000000000000e+01 3.129181801622915593e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.018436533454353921e-03
1.500000000000000000e+01 2.200000000000000000e+01 4.854497430100157551e-02
2.200000000000000000e+01 1.500000000000000000e+01 1.555476299907132542e-02
1.500000000000000000e+01 2.300000000000000000e+01 1.160079450834805570e-02
2.300000000000000000e+01 1.500000000000000000e+01 1.100419418629439150e-02
1.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.700000000000000000e+01 2.569986603662144375e-05
1.700000000000000000e+01 1.600000000000000000e+01 6.853759572409551248e-05
1.600000000000000000e+01 1.800000000000000000e+01 6.672790403190465014e-04
1.800000000000000000e+01 1.600000000000000000e+01 2.761638839256161382e-04
1.600000000000000000e+01 1.900000000000000000e+01 4.734658453623197261e-03
1.900000000000000000e+01 1.600000000000000000e+01 1.334740867882627802e-03
1.600000000000000000e+01 2.000000000000000000e+01 1.208691577758713720e-03
2.000000000000000000e+01 1.600000000000000000e+01 3.332746146168727441e-04
1.600000000000000000e+01 2.100000000000000000e+01 1.831782096541889615e-04
2.100000000000000000e+01 1.600000000000000000e+01 2.619695651315881446e-04
1.600000000000000000e+01 2.200000000000000000e+01 5.484204584524920989e-04
2.200000000000000000e+01 1.600000000000000000e+01 1.249586030310362306e-04
1.600000000000000000e+01 2.300000000000000000e+01 6.676829502616499212e-07
2.300000000000000000e+01 1.600000000000000000e+01 9.593056747560224640e-06
1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.800000000000000000e+01 5.063129054532189421e-02
1.800000000000000000e+01 1.700000000000000000e+01 4.645056132506164559e-02
1.700000000000000000e+01 1.900000000000000000e+01 7.064432804802578403e-02
1.900000000000000000e+01 1.700000000000000000e+01 2.432154586132861951e-02
1.700000000000000000e+01 2.000000000000000000e+01 4.139651738172434037e-03
2.000000000000000000e+01 1.700000000000000000e+01 9.710535890076421595e-03
1.700000000000000000e+01 2.100000000000000000e+01 3.709331480064137487e-03
2.100000000000000000e+01 1.700000000000000000e+01 6.610627451619111028e-03
1.700000000000000000e+01 2.200000000000000000e+01 5.177709461326607254e-02
2.200000000000000000e+01 1.700000000000000000e+01 5.116175587210181064e-02
1.700000000000000000e+01 2.300000000000000000e+01 1.716151515426433960e-02
2.300000000000000000e+01 1.700000000000000000e+01 5.020475415847824863e-02
1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.900000000000000000e+01 1.038571741821976424e-01
1.900000000000000000e+01 1.800000000000000000e+01 5.759828777486775131e-02
1.800000000000000000e+01 2.000000000000000000e+01 1.068079736333715779e-02
2.000000000000000000e+01 1.800000000000000000e+01 1.575717803651266458e-02
1.800000000000000000e+01 2.100000000000000000e+01 3.675382026758211573e-03
2.100000000000000000e+01 1.800000000000000000e+01 8.572927026974985765e-03
1.800000000000000000e+01 2.200000000000000000e+01 4.884994997633418379e-02
2.200000000000000000e+01 1.800000000000000000e+01 4.926714865089576456e-02
1.800000000000000000e+01 2.300000000000000000e+01 1.299986030778832458e-02
2.300000000000000000e+01 1.800000000000000000e+01 4.957587282725284261e-02
1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 1.260813212379408021e-02
2.000000000000000000e+01 1.900000000000000000e+01 6.899403433455031376e-02
1.900000000000000000e+01 2.100000000000000000e+01 4.276021353665560021e-03
2.100000000000000000e+01 1.900000000000000000e+01 2.801438402859401933e-02
1.900000000000000000e+01 2.200000000000000000e+01 5.800795230259048196e-02
2.200000000000000000e+01 1.900000000000000000e+01 1.022101060082158952e-01
1.900000000000000000e+01 2.300000000000000000e+01 1.991540726465235167e-02
2.300000000000000000e+01 1.900000000000000000e+01 9.216276479437146563e-02
2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 2.100000000000000000e+01 2.621324326099516711e-03
2.100000000000000000e+01 2.000000000000000000e+01 4.171726992254543021e-03
2.000000000000000000e+01 2.200000000000000000e+01 4.329724585841421280e-02
2.200000000000000000e+01 2.000000000000000000e+01 8.502129901454491545e-03
2.000000000000000000e+01 2.300000000000000000e+01 5.270105194939089799e-03
2.300000000000000000e+01 2.000000000000000000e+01 7.399951155431683247e-03
2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 2.200000000000000000e+01 2.196615113341637837e-02
2.200000000000000000e+01 2.100000000000000000e+01 4.673141652233869792e-03
2.100000000000000000e+01 2.300000000000000000e+01 2.023138969186932812e-03
2.300000000000000000e+01 2.100000000000000000e+01 4.210294251235868757e-03
2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 2.300000000000000000e+01 1.919066851786022099e-02
2.300000000000000000e+01 2.200000000000000000e+01 5.046062485272062581e-02
2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
